306.7,454.0
117.3,136.2
332.0,334.6
169.7,65.0
135.1,105.7
226.1,35.4
202.0,8.1
245.7,429.2
250.7,39.5
70.0,104.1
462.1,11.4
178.3,415.8
292.2,476.2
14.6,305.3
317.3,140.7
25.5,367.7
51.7,408.4
278.4,125.4
175.4,443.6
104.5,26.5
92.4,180.2
41.4,229.3
360.5,392.3
11.5,341.0
319.5,65.7
317.6,178.1
145.0,29.7
449.9,270.5
102.3,399.0
283.6,343.4
337.9,306.3
367.4,55.2
48.6,333.9
468.0,217.6
28.1,379.1
236.3,266.7
18.6,437.0
347.7,38.0
490.6,23.5
474.1,207.2
86.9,476.6
44.3,210.3
98.6,133.5
105.5,31.7
240.8,172.6
95.0,181.3
155.8,271.7
0.3,156.5
254.5,225.6
48.4,143.3
339.4,358.3
373.6,238.8
98.5,135.2
275.7,185.3
321.7,190.1
358.2,100.6
400.7,261.5
400.6,216.8
462.4,4.5
346.5,327.9
476.7,168.0
269.0,350.9
374.8,195.9
413.8,329.2
115.5,218.2
47.7,417.7
373.1,452.3
302.4,307.9
29.9,320.2
41.2,68.0
175.5,276.5
38.5,346.4
293.5,132.3
102.8,125.0
204.9,363.3
233.1,156.5
392.8,347.8
243.2,478.9
11.9,123.5
298.4,20.8
359.5,80.6
209.5,32.0
342.2,149.0
285.1,231.8
167.3,418.1
33.1,19.6
204.9,384.1
126.3,216.9
248.8,262.8
407.6,481.5
175.2,286.3
225.2,262.8
65.3,229.6
315.5,334.9
228.2,335.9
137.9,310.5
245.5,439.6
459.3,377.7
34.7,485.5
393.6,45.1
402.4,13.3
84.7,118.0
477.5,82.3
84.7,200.0
331.3,289.3
200.2,187.9
257.6,320.1
464.2,165.1
421.0,376.0
102.3,209.0
163.2,36.1
360.1,153.2
476.3,298.2
374.6,123.0
100.3,487.9
154.4,143.4
10.3,146.6
115.4,397.4
208.0,377.2
187.5,351.8
183.2,270.7
1.0,11.8
186.9,353.6
61.8,251.4
436.0,187.1
27.5,141.9
45.3,23.4
183.2,122.3
26.5,348.7
389.5,271.4
372.5,75.9
468.4,277.7
305.6,266.9
411.1,85.2
24.4,145.4
105.7,394.8
83.1,338.0
247.6,429.7
382.4,262.2
427.7,61.2
37.6,390.7
163.6,204.3
79.8,68.7
397.0,105.4
403.3,179.2
369.2,343.9
3.5,4.9
46.5,414.6
453.1,463.0
481.5,394.5
242.8,6.0
64.6,34.5
18.7,10.1
86.8,123.9
91.0,205.0
416.6,49.1
29.5,473.0
369.2,176.3
7.0,256.7
487.5,421.7
237.7,490.3
454.6,443.8
164.3,334.6
152.4,321.5
496.7,472.3
461.8,30.5
206.2,21.8
167.9,359.7
450.1,206.4
176.2,8.7
36.3,78.8
11.5,435.7
84.0,132.1
461.9,402.8
404.0,160.1
250.0,171.2
245.0,14.2
168.2,293.5
371.8,237.9
193.9,52.8
77.4,391.0
95.3,266.2
187.0,157.5
54.9,33.7
484.7,121.8
297.4,21.4
455.2,492.2
359.6,55.2
84.3,403.9
204.9,497.3
190.7,335.1
348.1,194.4
231.6,80.4
176.7,61.4
40.8,121.1
215.7,268.0
447.4,6.5
373.8,259.0
271.1,381.9
329.8,445.1
327.2,24.8
115.5,156.3
41.6,483.8
366.8,337.7
486.3,409.7
461.3,328.6
314.9,49.4
157.5,339.7
56.4,62.2
45.2,123.6
489.7,110.9
484.0,422.8
10.5,479.3
33.2,462.5
201.3,22.6
267.5,437.5
155.7,351.6
8.1,28.1
489.7,379.3
366.6,69.8
64.0,409.2
338.5,473.4
329.0,300.8
351.0,315.0
455.1,499.6
476.8,123.8
186.8,37.6
145.8,163.0
287.6,391.5
58.5,71.7
369.1,197.3
19.9,56.8
58.7,178.7
113.9,170.0
414.9,360.9
137.3,117.6
186.7,356.1
450.1,474.0
478.7,395.3
414.4,240.4
225.4,106.1
486.8,57.4
149.6,361.4
387.7,50.7
180.1,359.7
134.7,18.8
217.6,407.2
8.8,375.7
21.3,243.2
489.2,412.7
65.9,10.0
109.7,39.8
66.8,341.5
435.4,274.7
154.0,352.4
444.7,131.8
219.9,259.7
471.6,318.4
86.7,129.0
304.1,247.3
246.5,81.1
276.2,463.0
406.5,176.4
194.4,345.4
19.3,132.7
328.5,154.0
408.6,369.3
69.3,35.6
390.4,465.1
464.7,468.4
32.5,109.2
23.6,285.1
77.1,462.1
200.1,393.8
213.9,55.4
108.5,173.7
248.6,446.3
308.1,345.9
117.7,397.7
226.6,418.3
156.1,283.9
174.8,498.2
274.9,129.7
363.0,64.7
471.4,340.3
469.0,123.3
272.1,338.2
361.3,495.8
382.4,308.1
12.6,152.6
370.5,356.6
8.4,497.1
152.7,164.6
186.1,5.7
159.6,402.4
316.9,111.3
66.5,405.3
385.8,291.5
300.0,88.8
357.5,326.9
494.2,105.5
134.1,52.5
74.8,341.1
376.9,225.5
19.6,148.4
231.3,448.1
197.7,59.4
280.3,122.7
360.8,7.1
123.7,394.1
321.8,272.3
488.8,44.9
75.9,369.4
437.2,265.7
289.2,371.2
481.7,389.7
5.1,224.1
387.8,181.9
28.2,9.0
122.3,39.8
451.3,372.4
466.4,477.8
426.9,324.7
78.1,413.2
64.3,162.2
198.8,153.0
470.0,203.0
183.7,373.7
303.4,192.5
226.3,414.4
12.6,466.4
206.5,277.0
70.5,343.9
424.3,484.9
481.2,437.2
460.7,170.6
180.0,120.5
432.1,378.4
381.0,471.4
147.8,400.8
18.8,423.9
194.1,274.4
464.3,372.0
10.5,397.6
397.3,201.2
393.6,429.3
454.8,308.5
169.7,188.3
143.6,129.9
163.7,403.1
90.1,345.4
446.1,272.1
237.7,153.9
249.3,433.2
284.6,362.3
267.0,118.5
435.4,80.0
374.7,74.0
469.4,29.1
488.7,159.3
425.9,463.6
46.1,72.1
179.3,209.3
368.2,231.4
240.5,409.6
411.2,156.2
74.6,27.9
236.8,159.7
180.3,242.2
158.0,0.3
357.9,264.6
69.7,451.3
222.5,125.6
311.0,333.3
221.7,444.5
471.0,276.2
460.5,23.7
321.4,210.8
333.8,160.8
178.4,244.8
370.1,436.1
192.4,354.7
254.1,136.4
477.3,304.4
336.1,441.1
277.3,157.1
355.9,134.4
427.0,214.5
378.4,290.2
377.3,483.3
56.4,194.9
374.9,408.3
426.1,460.2
357.0,79.4
82.3,281.8
212.9,426.9
193.2,348.5
270.2,475.6
348.5,391.4
296.8,115.5
211.5,370.1
79.6,186.9
372.1,62.8
103.9,126.6
122.2,16.1
169.2,300.5
124.8,74.9
178.9,38.0
322.5,430.5
125.0,467.0
155.5,487.7
289.1,435.0
236.3,369.6
157.8,329.3
87.2,405.3
60.9,406.1
283.2,165.9
157.3,162.1
275.0,296.3
381.6,347.6
8.3,76.5
386.6,496.8
63.8,467.9
242.7,115.1
1.0,308.1
127.7,420.4
129.3,24.9
85.7,483.8
343.3,11.3
150.0,361.2
302.3,187.8
63.1,219.5
280.5,32.0
416.6,372.6
433.5,491.3
71.1,475.9
29.4,359.1
428.2,252.3
98.2,409.3
157.4,195.4
433.8,377.7
190.2,86.9
8.2,283.6
381.7,13.8
229.9,173.1
449.6,111.6
438.4,278.6
123.9,381.7
178.8,110.3
181.5,187.0
82.3,356.3
243.8,328.4
32.4,82.5
180.0,7.8
464.5,4.9
314.2,310.5
497.8,228.1
54.5,11.1
450.3,464.9
219.6,275.4
182.2,306.4
7.3,13.8
345.1,155.8
205.6,118.0
431.2,315.3
441.5,302.8
461.9,173.2
412.5,91.1
306.6,250.1
352.7,282.7
465.8,176.1
307.3,240.4
294.5,163.3
59.2,346.7
33.2,284.2
461.5,61.2
224.9,58.6
45.6,188.0
435.1,412.9
30.5,296.4
140.8,495.5
90.0,238.7
78.7,32.8
41.6,395.8
154.4,332.5
295.5,308.1
245.7,482.3
36.3,366.2
129.1,483.0
252.9,349.7
374.5,384.1
234.7,261.3
101.5,325.3
481.5,207.1
2.6,403.0
443.1,258.2
254.4,129.3
62.8,154.6
37.2,91.4
258.8,15.5
431.1,462.4
137.8,133.5
274.6,17.4
403.3,157.5
432.4,237.4
146.7,442.5
363.4,98.3
276.6,153.2
313.1,438.8
172.1,44.3
300.2,342.0
324.7,475.5
405.8,470.3
168.3,335.8
460.7,453.0
299.7,23.2
24.6,414.3
322.0,155.6
157.2,328.6
118.2,49.1
365.8,141.5
201.8,258.7
323.1,335.0
459.7,274.2
416.2,297.3
346.8,225.5
415.5,141.1
160.8,107.1
195.8,59.2
182.5,207.5
455.8,5.3
405.2,156.0
227.5,365.8
117.8,218.5
194.9,295.7
277.2,291.9
172.0,55.2
129.7,442.3
42.6,239.6
487.2,183.7
330.8,450.8
349.6,196.2
117.5,252.1
49.3,397.1
231.7,380.5
9.8,68.8
436.9,164.3
285.4,299.3
299.8,321.7
390.1,89.6
477.9,405.5
330.9,167.7
16.4,184.6
253.9,305.5
122.8,308.0
270.6,185.7
342.4,428.4
278.4,280.4
158.3,220.2
440.6,367.0
107.0,113.5
196.0,251.3
157.6,158.5
225.3,452.1
369.9,385.0
289.0,119.2
199.3,254.2
1.7,7.7
276.6,192.4
233.0,342.9
275.1,401.0
85.4,26.8
94.6,447.6
134.6,237.4
265.0,376.1
232.9,323.7
484.7,258.1
266.2,143.3
496.5,366.2
89.9,217.2
335.9,398.6
422.1,281.3
93.1,412.8
470.9,467.8
375.5,78.1
50.7,216.7
146.3,119.2
460.4,107.0
375.7,400.3
237.1,208.8
494.9,135.1
163.9,303.5
60.4,242.5
98.8,408.2
291.6,13.1
161.6,417.5
390.9,279.1
430.0,469.5
171.1,51.4
169.1,443.1
20.0,110.4
334.0,59.8
110.7,498.9
125.9,103.5
328.6,386.3
404.2,457.8
439.9,211.0
317.4,131.0
7.6,399.4
419.0,60.3
110.5,332.5
70.4,250.7
458.4,148.1
329.3,366.0
379.3,431.4
192.7,439.6
353.2,16.4
239.6,154.4
482.8,293.1
9.6,47.2
487.4,145.2
201.9,33.4
55.6,379.4
309.8,408.2
146.9,411.8
302.3,485.2
48.7,440.1
295.4,87.2
179.0,95.6
225.9,164.1
146.5,188.0
312.7,425.5
102.4,64.2
64.5,109.7
66.9,440.7
277.8,423.8
115.2,229.9
189.9,458.2
232.4,126.4
367.1,179.1
150.2,19.4
99.5,142.1
80.8,135.8
88.9,136.4
43.8,138.0
290.3,56.3
159.9,259.9
356.0,483.4
274.5,402.4
130.1,498.7
370.9,345.2
152.7,372.1
475.6,42.2
327.2,298.1
50.5,479.1
278.0,143.9
337.0,491.0
159.4,471.4
295.9,153.1
478.1,301.0
417.4,155.7
189.3,145.4
52.9,448.3
60.0,381.0
441.4,79.0
352.7,353.5
277.9,336.1
7.3,173.8
487.9,127.0
498.5,194.6
147.2,370.3
196.3,361.0
168.7,481.6
197.3,302.4
464.9,329.5
74.4,265.6
380.2,198.4
261.9,390.8
435.9,401.0
197.5,274.9
350.0,230.4
358.6,422.0
139.2,279.0
450.9,311.6
229.5,398.4
279.3,264.4
275.6,274.3
281.7,393.3
150.9,365.7
412.6,182.8
252.4,111.8
215.3,494.7
342.2,399.1
334.0,192.7
436.4,451.8
241.9,62.3
326.5,495.9
124.4,167.9
154.6,307.8
87.6,113.8
220.6,483.9
294.9,415.2
160.2,173.8
182.6,391.0
248.8,334.6
490.4,479.7
460.7,288.3
412.2,102.0
1.5,106.6
380.3,279.5
162.3,110.1
22.9,45.5
241.4,152.1
382.6,302.6
245.8,156.0
139.5,247.7
80.2,148.4
487.6,424.3
285.8,209.1
12.9,345.3
255.4,358.8
314.6,86.2
108.3,121.0
232.7,119.7
341.3,100.7
349.4,55.7
207.0,488.5
477.0,156.9
443.2,166.6
403.1,35.6
463.6,95.4
92.1,461.3
431.7,41.3
82.0,257.9
286.1,370.4
351.4,426.0
251.6,121.7
175.3,221.0
462.7,314.3
71.1,434.0
247.4,42.7
355.3,485.9
306.8,250.4
373.1,420.0
86.2,340.4
371.6,449.2
4.8,90.4
389.4,61.3
388.4,372.8
237.4,210.6
318.3,302.0
391.9,147.5
23.8,170.6
248.2,455.6
214.7,349.1
190.5,480.9
471.0,470.4
384.4,344.6
462.6,154.4
213.8,362.6
234.5,325.7
44.7,284.0
185.3,475.9
49.9,178.0
259.5,439.2
216.2,426.8
204.2,86.0
123.3,434.2
311.8,483.5
28.2,212.1
77.5,179.1
450.9,363.9
365.3,192.2
35.2,274.6
177.1,138.6
236.0,232.3
216.8,63.6
439.1,415.0
202.9,296.5
278.5,289.0
171.2,129.4
420.7,462.1
193.4,20.2
247.1,218.2
226.8,322.4
74.1,322.8
166.9,444.3
41.1,208.9
489.7,18.4
310.0,390.2
261.4,207.5
57.8,150.0
476.8,407.0
48.5,404.7
302.0,335.5
148.1,486.5
118.5,144.9
377.6,196.8
110.5,344.9
0.5,52.2
289.4,87.7
498.6,376.8
281.3,450.4
63.3,430.2
255.7,44.3
421.7,292.8
1.1,365.9
410.5,457.7
475.8,423.1
29.2,447.6
260.5,427.1
45.4,359.6
263.6,424.4
427.1,371.9
80.7,405.8
42.2,476.1
272.7,195.8
188.7,318.2
354.1,155.7
181.2,137.0
292.4,160.9
235.8,62.0
473.7,420.7
189.4,231.4
60.7,237.5
165.0,35.8
88.4,339.2
43.8,466.5
462.1,180.7
152.5,62.1
321.3,73.3
188.2,295.0
265.9,144.5
318.7,385.1
406.5,165.9
245.5,444.4
416.9,432.7
402.0,252.0
283.3,472.3
408.1,477.3
199.6,330.1
404.5,107.6
50.3,403.7
399.5,160.2
11.8,167.8
5.5,473.0
462.6,185.0
401.3,300.5
27.6,266.5
240.6,274.4
288.8,463.7
154.0,152.8
24.5,499.3
361.1,264.2
296.6,393.4
279.6,340.4
40.7,260.4
422.4,489.9
119.2,263.8
492.2,211.2
224.2,163.1
248.7,412.1
182.6,173.3
50.0,234.1
391.4,470.2
1.4,57.3
461.2,271.6
297.5,280.1
113.3,483.2
238.5,416.3
52.0,425.7
297.6,205.9
86.6,159.4
188.7,230.5
184.0,30.6
143.7,396.8
224.0,407.5
25.1,139.9
497.3,364.0
237.7,181.9
40.6,113.0
261.0,293.7
446.3,470.3
425.4,72.9
24.0,478.7
224.7,165.0
357.5,159.2
25.9,429.8
360.2,358.5
325.3,140.0
306.8,161.1
492.4,264.6
281.9,257.4
183.9,112.3
268.3,70.8
397.7,228.6
41.3,330.2
290.2,73.8
445.5,376.5
366.2,179.2
289.0,44.4
440.9,285.6
114.6,194.4
412.2,351.3
95.2,424.9
73.4,393.8
367.4,444.5
332.0,89.6
250.1,128.4
408.1,182.5
393.5,212.7
322.9,299.1
284.7,473.9
376.8,32.2
248.5,330.7
439.6,166.9
232.1,445.9
159.9,301.4
368.3,141.2
268.0,10.3
204.1,154.9
349.2,137.2
17.7,215.1
265.8,434.4
392.4,324.3
269.9,439.3
203.8,246.8
229.5,39.5
226.8,295.5
255.4,454.3
96.6,165.0
19.3,380.3
129.2,88.8
315.0,147.0
202.0,393.3
13.5,89.0
57.3,82.4
127.1,197.1
321.9,39.8
423.5,206.1
337.2,103.4
216.8,111.1
484.8,491.5
398.8,199.4
298.0,48.2
310.6,13.4
270.8,423.3
95.3,105.0
324.7,303.1
377.1,43.4
206.8,14.9
58.8,370.1
435.8,90.1
433.6,93.1
241.7,99.8
157.6,253.5
324.5,383.8
306.3,429.7
117.6,209.3
492.9,159.3
3.2,136.8
378.7,200.2
182.2,160.4
80.7,494.4
26.7,83.3
83.4,469.9
328.3,246.2
298.1,117.9
69.5,401.2
444.1,459.8
374.6,120.8
229.0,393.6
91.8,166.5
479.7,460.6
479.5,388.5
380.6,191.9
276.1,321.3
109.1,392.4
347.3,208.5
490.2,270.7
380.2,200.0
472.8,76.8
470.2,394.7
242.0,116.9
389.2,455.9
57.9,205.8
329.5,169.1
487.5,421.7
288.8,89.2
319.5,308.8
317.5,40.8
7.7,85.9
92.1,338.3
336.7,126.2
419.7,445.5
358.5,317.0
310.3,361.5
233.9,181.0
387.3,284.5
100.3,84.2
346.6,334.8
63.7,209.5
462.2,218.3
217.2,456.4
270.3,442.3
185.9,152.3
353.2,223.7
270.6,476.1
265.2,357.4
477.1,15.3
15.2,20.2
57.6,160.6
286.3,232.6
414.6,451.1
314.1,70.8
64.4,228.1
14.8,383.2
429.6,157.9
310.1,295.7
451.2,429.7
400.8,228.6
457.8,235.5
291.6,143.7
183.9,119.4
14.8,429.0
474.7,33.6
471.3,424.5
311.9,68.1
416.7,323.3
328.9,154.1
363.8,479.1
145.2,436.7
10.3,398.3
32.7,311.8
106.4,19.6
380.1,249.1
481.3,96.3
484.6,207.7
32.6,37.1
493.7,201.4
166.3,443.7
57.5,74.8
50.1,343.6
187.7,332.4
126.9,138.8
172.2,336.4
52.1,156.6
321.0,384.3
39.9,416.1
148.8,209.0
385.3,243.4
380.7,467.0
100.5,227.4
136.0,7.5
364.7,464.9
445.6,277.1
165.8,334.4
140.8,64.0
485.0,276.4
181.2,391.1
184.6,472.8
204.3,78.3
368.8,121.1
89.0,348.5
321.2,293.2
278.9,104.1
96.4,204.3
459.1,474.9
146.9,39.5
103.5,342.1
64.1,121.8
67.1,95.4
19.2,55.8
293.5,89.0
8.7,134.3
165.6,147.5
209.0,332.8
339.7,474.8
117.1,383.2
370.5,36.2
345.3,405.7
355.2,7.1
355.1,483.1
251.7,122.0
168.6,286.4
160.6,376.9
88.0,444.5
109.7,143.9
10.2,90.4
402.1,403.8
392.4,400.3
415.7,246.0
212.5,119.1
56.5,120.6
266.3,345.4
500.0,222.5
246.2,219.4
87.7,182.6
494.0,479.4
184.8,381.5
341.7,401.6
483.4,68.5
473.5,197.2
303.2,40.6
160.4,454.5
367.7,351.1
331.9,284.2
277.2,369.9
357.3,261.4
330.5,212.7
137.6,293.6
488.8,372.4
148.7,358.3
451.2,111.1
406.3,101.6
83.8,145.1
324.8,103.8
21.6,364.8
119.1,261.1
236.0,295.7
194.4,439.4
325.2,223.3
309.8,20.2
14.2,320.2
372.2,161.1
331.4,217.0
3.6,414.7
40.1,53.8
63.6,179.4
15.7,276.1
472.7,219.1
74.1,23.5
492.9,89.4
281.1,249.5
161.9,92.3
256.2,186.2
477.1,74.4
218.9,408.0
498.5,190.9
159.0,175.3
228.8,419.3
337.2,271.7
66.8,431.6
315.6,280.6
87.4,489.6
290.6,20.7
318.3,306.1
161.0,33.4
110.8,61.9
71.3,131.4
334.9,417.5
172.0,111.0
390.4,335.9
156.9,273.2
254.0,459.5
160.5,430.2
387.2,312.3
38.7,471.0
170.1,15.3
97.5,426.0
346.1,135.6
313.6,301.3
329.4,364.0
94.2,359.8
228.6,367.0
121.6,47.7
494.5,239.4
226.4,256.7
140.7,144.4
490.4,438.9
223.2,269.6
394.5,320.2
104.9,108.7
219.7,147.3
110.8,388.2
111.6,201.3
302.4,264.4
33.7,11.3
259.2,193.3
85.7,391.0
481.1,393.6
407.5,202.4
87.8,117.0
464.4,369.8
323.0,415.4
27.0,362.3
482.8,16.4
81.9,317.2
26.2,154.7
409.1,26.4
137.0,17.4
100.5,189.7
238.0,313.9
241.6,210.5
282.4,82.9
406.6,459.3
397.2,242.5
438.5,332.6
50.5,375.7
367.3,409.4
99.5,240.6
283.3,181.4
222.4,204.9
15.0,194.5
375.0,243.9
420.6,174.9
484.5,46.9
29.0,171.4
26.3,323.6
327.6,42.2
230.3,363.3
378.8,82.4
22.3,191.8
316.4,59.3
212.9,40.8
99.3,277.5
94.1,463.7
475.4,179.4
106.1,418.0
26.2,147.8
467.6,198.9
15.6,404.6
413.2,197.7
340.1,458.8
404.2,35.8
313.7,219.0
103.7,88.9
481.2,171.3
18.6,372.1
481.7,206.7
391.9,288.3
345.2,65.9
237.0,478.4
371.8,308.3
117.6,415.4
247.7,363.2
169.1,132.8
67.4,289.9
407.3,308.6
343.5,27.1
398.4,196.5
174.0,390.0
42.8,57.9
130.5,369.7
56.9,96.7
173.6,298.8
374.6,255.5
180.2,8.8
374.3,172.8
395.1,316.9
277.6,8.1
309.1,229.2
453.5,411.7
22.2,189.1
202.8,74.3
418.1,277.4
0.0,32.9
486.7,36.2
284.4,391.0
140.3,106.7
79.5,405.0
409.4,356.0
191.8,21.3
251.4,86.2
464.5,296.0
399.5,218.6
185.0,457.9
482.1,74.6
198.9,81.7
31.4,49.2
335.7,229.4
393.7,303.8
393.4,304.9
312.1,402.9
248.0,123.4
437.7,493.7
195.7,295.3
452.8,8.9
242.6,68.2
24.2,322.3
79.3,382.2
131.2,132.1
45.3,57.5
178.0,9.0
257.0,383.2
284.6,21.4
36.9,357.1
284.7,421.0
54.3,455.6
68.3,34.9
8.8,462.1
376.7,156.1
8.3,413.1
366.4,319.9
221.9,20.0
401.2,233.3
397.1,190.0
310.4,177.2
196.6,375.2
368.8,198.1
328.9,22.7
219.3,275.4
301.4,471.6
104.1,233.1
126.5,87.1
290.3,221.8
168.5,275.0
282.7,360.9
283.8,411.7
237.4,431.0
69.5,368.5
464.1,427.8
82.3,18.7
369.9,252.2
445.5,233.8
484.8,68.5
329.3,35.5
235.5,140.3
223.5,225.2
263.7,34.7
79.2,295.6
187.6,232.4
425.8,117.8
135.9,223.9
177.0,247.7
97.6,268.2
446.4,143.5
495.3,36.1
315.8,159.1
339.9,369.6
169.8,479.4
252.3,240.1
177.2,163.5
397.6,52.1
231.6,222.1
418.1,221.7
389.1,310.7
177.1,74.9
132.0,436.4
112.3,60.6
491.1,187.6
146.1,123.8
128.2,259.7
160.9,222.6
200.6,450.8
396.8,16.2
424.6,73.3
310.2,228.2
139.8,50.4
324.4,15.3
323.0,360.5
39.8,307.0
322.6,169.8
239.8,62.3
419.9,131.1
402.0,495.3
22.5,410.7
344.3,493.9
131.4,330.3
489.9,297.2
461.1,60.0
479.1,148.7
255.6,290.3
66.7,400.0
241.4,445.8
237.3,215.1
14.2,125.3
157.6,399.3
393.5,331.3
82.2,207.4
17.6,236.6
88.1,17.7
276.0,234.2
210.9,90.4
381.3,174.8
350.0,437.5
337.7,52.8
305.0,218.6
2.5,148.6
494.5,131.9
145.7,253.9
108.0,386.7
360.7,302.9
254.8,373.7
470.2,242.2
486.6,324.7
338.6,351.1
36.4,360.9
308.0,297.7
115.7,131.3
75.5,495.0
240.1,312.3
228.8,427.0
412.7,109.3
113.3,342.8
382.9,140.3
30.9,442.6
89.6,190.2
14.0,494.8
158.3,238.0
499.2,92.7
288.1,243.0
370.7,119.9
213.8,438.2
240.8,354.1
253.2,264.7
146.3,388.1
82.6,327.2
203.6,29.4
51.3,76.8
27.5,371.9
208.6,295.1
383.5,354.0
97.7,233.2
81.5,134.8
109.4,138.8
277.5,116.5
404.0,377.9
426.0,345.2
114.1,231.6
442.4,378.6
50.2,223.5
64.8,489.7
498.4,141.1
191.8,221.1
465.0,248.2
24.4,141.9
168.3,204.5
124.9,139.7
488.7,59.9
70.6,261.6
67.3,344.0
289.8,337.7
185.4,483.5
153.9,70.4
48.4,146.3
411.3,436.3
470.1,258.2
471.0,288.2
114.4,33.9
414.7,105.5
493.7,213.9
133.7,464.5
482.8,480.3
41.6,210.6
53.2,34.7
143.0,146.7
367.0,342.7
12.6,478.4
496.3,355.8
417.9,112.1
371.8,289.4
134.5,383.2
202.5,127.1
84.1,217.0
76.5,448.9
38.9,327.0
196.0,108.4
336.0,107.8
368.2,296.4
308.0,408.8
489.8,36.1
85.6,232.6
324.2,122.2
257.2,138.8
117.8,302.3
474.3,202.6
89.4,415.5
309.7,289.1
224.8,468.1
365.4,312.3
301.1,271.5
458.9,462.7
126.7,347.9
185.8,182.1
187.4,172.1
323.1,155.6
466.7,333.1
479.6,288.1
265.9,59.9
227.1,46.4
146.9,462.2
435.6,197.4
143.0,255.0
445.1,277.4
393.4,358.9
347.0,35.0
126.8,253.4
1.5,354.7
28.0,390.5
199.3,248.2
411.5,99.8
302.9,202.2
49.9,43.7
411.6,261.7
117.5,242.1
246.2,179.8
63.9,279.7
428.9,158.8
59.7,121.7
332.7,183.2
123.4,289.2
85.9,158.4
289.6,343.6
386.6,298.0
250.3,356.0
238.7,278.8
61.0,461.4
61.3,448.5
104.3,47.9
348.4,108.7
356.8,129.3
99.8,149.4
127.8,259.4
190.6,219.9
275.6,483.6
256.7,147.4
199.9,352.2
317.2,7.9
449.8,328.6
301.4,259.8
239.7,156.9
38.5,396.3
74.5,169.8
291.8,416.7
175.4,2.3
196.5,342.1
43.5,163.0
401.9,74.7
387.0,214.9
367.2,442.4
124.5,240.5
445.7,429.0
307.7,231.7
253.2,168.4
383.0,356.5
47.8,432.1
156.5,317.1
462.0,81.3
395.7,107.6
133.6,287.3
206.6,359.5
248.0,414.0
205.8,137.4
405.1,160.2
392.7,214.7
150.4,421.8
285.1,465.3
361.0,258.4
307.4,426.4
259.7,379.2
475.1,369.0
307.4,88.0
184.9,246.8
219.5,128.4
120.1,51.4
455.7,96.1
379.9,199.3
463.1,307.3
117.1,396.5
217.2,390.7
321.7,81.2
350.3,486.5
210.9,306.1
25.4,486.6
276.4,313.6
299.9,224.8
9.0,352.1
182.1,422.9
163.5,332.0
474.0,438.5
327.6,205.8
489.1,405.3
270.8,329.0
48.5,388.6
9.6,315.4
242.0,51.4
238.1,382.8
87.5,380.5
351.6,402.0
185.5,8.8
452.8,367.4
142.9,46.6
271.7,377.9
341.1,155.1
241.5,340.3
420.4,29.2
351.4,233.9
283.2,427.0
266.2,448.7
358.7,241.6
160.0,383.5
440.0,359.4
14.2,63.1
457.0,470.3
113.1,476.2
123.9,438.0
288.7,62.8
273.9,438.6
291.7,171.0
285.3,249.4
307.4,0.1
261.8,117.1
324.7,244.3
345.5,214.6
276.3,274.7
6.4,424.7
252.9,209.4
137.0,385.9
301.7,482.6
330.6,213.1
111.6,424.6
37.8,359.9
309.5,292.8
74.1,358.0
362.4,144.5
197.5,48.0
396.9,15.9
380.0,192.2
88.2,295.2
413.9,292.4
471.4,406.6
376.3,478.6
55.9,193.9
246.6,376.6
50.6,440.5
31.4,223.6
429.1,479.0
4.1,203.5
448.2,212.7
135.2,88.2
468.4,142.2
122.3,42.7
405.6,287.8
460.5,326.7
461.9,152.5
159.0,217.8
65.4,74.4
34.3,9.8
443.9,5.9
57.9,65.1
282.0,45.1
292.6,492.8
174.5,114.9
84.7,243.4
133.0,219.3
247.3,371.9
61.4,129.4
354.9,9.5
192.8,209.0
219.7,273.9
121.7,97.7
15.1,325.3
443.5,424.5
309.4,321.2
448.4,65.1
484.5,485.0
410.0,71.8
392.6,72.2
123.0,102.7
36.3,471.5
401.4,469.9
42.7,109.1
32.9,492.4
56.1,80.0
348.7,387.3
285.3,229.7
200.9,437.8
214.0,17.2
473.3,99.8
296.7,54.9
82.6,206.1
57.6,432.5
452.6,156.0
183.9,211.6
6.9,274.1
347.1,98.9
217.6,300.3
354.6,485.7
90.8,167.9
307.7,61.0
168.4,381.4
98.9,301.5
253.9,218.5
116.6,80.3
262.6,2.4
272.0,131.2
260.1,34.7
109.0,424.6
271.8,319.3
88.8,197.6
402.4,469.0
204.8,394.9
357.8,466.4
27.6,475.0
34.9,131.2
482.5,262.5
3.6,470.8
414.6,472.1
429.4,375.3
426.5,77.6
85.2,394.9
219.3,446.3
108.1,299.2
12.8,327.9
35.0,493.5
482.5,437.5
229.6,363.4
480.4,81.7
293.3,66.2
87.2,467.9
31.1,363.4
322.4,316.3
348.9,338.8
112.0,381.6
195.8,382.7
106.9,257.0
364.5,313.0
83.2,411.3
473.5,454.2
354.6,141.0
106.6,23.1
275.3,256.3
85.0,266.4
470.4,40.6
78.3,83.7
382.2,384.8
271.9,100.9
470.6,143.6
126.7,143.5
174.1,160.3
434.2,304.8
148.1,425.6
353.9,21.8
138.8,8.3
176.6,452.7
472.8,189.8
231.2,247.5
466.9,362.9
158.6,252.2
300.1,366.3
417.5,207.7
106.9,194.8
36.7,75.1
326.5,458.0
389.0,46.2
245.0,173.8
288.6,39.5
204.2,92.6
492.8,357.6
