157.2,78.0
149.1,5.5
28.5,240.9
415.8,434.7
378.1,274.8
144.5,367.6
333.3,443.9
362.7,395.7
468.2,430.8
262.2,446.9
206.2,203.9
140.9,491.3
90.4,202.1
472.5,73.3
112.3,230.2
355.9,459.8
112.1,40.7
456.3,143.8
67.1,82.7
196.6,490.3
174.0,169.8
69.0,196.5
47.1,186.9
143.7,324.4
397.3,124.5
78.4,409.5
282.4,271.7
400.6,221.3
126.3,462.9
21.4,493.5
333.6,89.3
473.7,42.0
328.4,419.0
296.8,410.6
494.1,37.3
255.1,330.6
339.5,311.3
154.6,300.2
330.8,266.0
428.2,350.1
487.2,38.7
475.1,123.5
498.8,92.4
247.0,488.5
167.5,383.9
72.7,252.6
436.0,374.4
92.2,386.5
266.6,277.6
120.9,34.2
423.6,149.7
291.5,239.9
36.4,380.0
409.8,379.9
113.3,101.1
461.9,393.6
166.8,463.6
133.6,447.7
260.5,433.9
30.0,312.8
477.1,129.5
223.0,72.0
434.6,420.6
62.2,459.5
458.0,364.2
282.9,204.9
12.1,326.1
236.2,179.7
228.2,30.1
113.7,322.9
443.0,125.9
133.9,408.3
141.0,129.2
150.2,279.6
164.3,443.6
241.8,279.2
120.1,114.5
433.9,399.4
295.2,344.4
350.0,218.2
21.1,243.3
124.0,71.1
224.0,223.9
251.1,238.2
101.2,432.9
339.1,72.4
374.4,144.8
90.4,84.5
484.3,452.5
385.8,209.0
487.9,60.7
116.7,202.8
185.8,265.2
333.1,62.4
199.0,403.1
126.0,372.1
26.6,57.5
39.3,122.7
344.6,71.3
41.9,205.1
295.0,100.8
254.4,241.9
403.1,299.1
76.6,28.6
137.8,300.3
367.4,487.9
259.7,413.2
475.0,246.6
16.2,182.8
213.5,11.6
22.3,309.2
43.2,69.1
244.1,25.1
104.6,140.9
120.6,214.0
471.8,405.7
232.2,238.1
350.6,85.3
226.9,475.0
31.7,475.7
53.5,488.8
151.4,64.9
400.6,384.0
167.1,398.1
410.2,423.1
53.3,496.5
477.1,468.8
270.6,55.4
232.4,101.4
29.0,0.5
244.7,20.0
396.7,93.0
59.3,269.4
215.2,166.4
367.0,120.2
203.2,363.2
56.4,493.3
13.8,322.2
12.4,167.8
139.3,36.1
56.8,444.7
164.2,342.9
77.9,365.1
142.4,245.7
82.6,335.6
315.7,317.9
356.6,248.5
280.8,320.5
70.6,348.9
39.1,80.4
112.5,375.7
304.4,327.8
76.0,226.4
258.9,131.2
358.7,177.2
481.8,391.6
203.8,10.8
429.7,22.7
27.5,423.6
94.1,484.9
119.5,405.6
296.1,393.6
28.1,13.9
60.9,428.7
390.7,373.9
311.4,454.2
106.4,192.8
178.9,3.3
365.0,278.4
163.9,483.1
438.1,15.3
271.1,244.7
434.1,382.7
9.6,423.3
60.0,73.7
415.1,285.2
473.6,119.5
278.3,388.3
321.4,352.9
131.5,254.4
479.9,419.2
16.4,259.3
318.4,242.9
180.2,284.8
46.8,478.7
169.2,148.5
12.7,235.6
143.3,292.2
321.5,496.1
302.0,153.4
427.1,287.9
483.7,315.1
19.8,460.5
75.9,2.0
381.7,454.6
488.4,242.3
420.0,266.7
428.1,433.9
285.6,259.2
145.6,354.5
347.2,96.5
379.5,335.1
199.4,189.7
146.0,352.6
197.7,438.0
266.7,494.1
115.0,359.2
125.5,247.8
90.6,464.7
311.1,476.3
162.7,20.3
441.4,305.3
194.6,80.2
274.3,324.1
64.8,327.6
185.9,104.5
422.5,247.0
306.4,15.3
133.0,345.7
263.8,386.2
329.1,124.4
263.6,449.6
292.9,447.5
261.9,230.2
220.1,68.4
313.5,156.2
44.0,1.9
143.9,191.8
379.5,351.1
369.8,104.0
365.4,371.4
282.8,246.5
116.4,438.9
370.6,360.7
93.6,369.7
54.5,100.1
382.4,70.6
381.2,200.4
493.3,402.3
443.3,75.4
293.4,241.4
356.5,354.6
419.2,453.5
102.3,214.0
61.6,95.9
410.4,421.7
350.2,219.7
231.4,326.1
53.7,217.2
106.7,316.4
180.0,369.0
120.0,310.9
7.4,121.0
398.7,336.2
455.4,434.5
217.8,495.0
480.9,441.0
152.0,76.8
426.4,448.5
472.4,245.1
11.0,16.5
259.3,248.7
72.5,173.3
248.2,456.6
333.9,81.1
60.1,261.8
197.8,169.8
443.8,132.4
333.2,193.2
196.9,442.1
255.7,54.3
341.2,217.7
481.6,461.9
372.2,179.9
128.9,213.8
393.2,146.6
44.0,148.4
301.6,306.4
220.5,233.6
437.0,69.5
443.0,227.6
208.6,315.2
310.1,93.2
109.4,477.3
160.8,142.8
359.5,296.7
181.1,300.7
175.6,117.0
491.4,362.4
76.9,203.1
460.3,279.7
263.6,127.2
140.2,278.3
423.9,70.2
72.5,121.2
132.5,170.6
455.7,157.7
191.5,144.5
420.8,112.0
222.4,436.6
421.5,405.9
102.5,419.5
70.0,445.9
365.2,448.4
64.3,385.3
391.6,431.4
438.8,361.3
344.4,34.1
18.4,262.5
213.1,84.2
313.9,497.7
148.5,335.1
208.5,17.6
440.8,403.1
363.9,48.3
486.4,169.4
264.5,305.2
409.1,11.7
452.2,201.9
315.8,134.7
75.6,210.5
272.0,362.8
240.8,264.4
444.0,175.3
53.4,449.1
116.2,463.2
178.0,60.2
499.9,367.8
388.6,486.0
136.0,232.7
245.0,454.4
424.8,472.6
235.6,16.6
149.8,72.9
407.9,431.6
217.5,486.9
230.0,135.8
86.0,465.3
139.2,231.2
438.7,183.8
204.5,122.6
388.5,147.4
306.5,281.4
331.6,261.7
403.4,128.4
305.4,187.6
97.8,441.1
305.2,266.1
331.4,255.6
284.2,428.1
117.8,291.8
221.7,119.9
394.5,221.5
257.9,342.0
97.4,273.0
209.0,412.2
360.1,289.2
257.7,367.8
29.0,267.5
348.5,286.0
375.8,83.4
194.3,434.2
50.5,420.5
49.3,72.4
365.3,185.1
288.0,94.7
434.1,175.7
325.8,314.6
476.7,58.1
398.7,486.2
150.5,259.6
430.8,90.7
455.9,28.4
336.6,94.3
227.1,309.5
347.3,19.7
303.3,343.5
360.3,372.5
195.7,160.7
205.3,440.6
228.5,328.3
498.3,339.0
257.0,472.1
438.6,310.6
25.3,168.3
161.7,404.6
22.3,251.4
145.0,83.6
394.5,136.1
406.8,354.3
53.5,96.6
431.4,461.6
279.7,359.7
493.1,102.5
110.2,60.6
222.1,83.0
278.0,339.1
248.2,33.2
280.7,245.0
393.8,58.9
336.0,320.2
116.6,470.5
58.2,19.2
59.5,409.6
304.8,320.1
495.1,253.1
51.7,265.1
67.3,383.1
170.0,296.9
212.8,128.9
112.4,196.6
91.6,171.6
8.3,325.0
49.7,37.4
127.9,190.5
450.5,385.5
358.4,298.6
126.8,291.1
285.3,410.7
321.2,401.5
380.2,153.7
354.4,332.8
274.8,28.8
350.5,466.5
385.8,437.4
73.4,114.3
397.9,226.0
337.0,462.6
449.9,245.0
258.4,303.4
420.4,205.1
157.9,248.4
416.1,308.8
324.1,10.8
338.0,491.0
433.5,340.9
103.8,322.5
50.5,278.9
440.8,235.0
466.8,432.1
342.9,383.6
422.0,367.6
253.9,114.9
107.1,203.4
498.6,491.5
319.1,274.8
10.9,136.2
288.5,301.0
472.9,383.2
102.9,146.4
116.6,286.8
406.3,301.6
439.6,347.4
265.0,485.4
254.4,90.5
400.2,387.5
1.3,309.1
168.0,340.9
370.3,425.0
449.5,170.5
96.5,493.9
451.9,338.6
432.0,2.1
441.6,35.1
306.2,120.8
252.2,37.5
188.8,245.0
487.5,97.5
210.5,465.1
348.4,313.4
343.0,147.2
250.5,455.7
260.4,283.3
198.8,402.8
58.3,383.8
180.4,466.5
480.9,62.1
245.1,410.2
115.4,144.9
68.3,272.6
136.3,381.0
474.6,161.5
429.6,80.9
359.9,300.5
374.2,457.8
338.9,218.6
457.7,394.4
476.6,456.3
163.0,67.3
134.5,19.3
184.8,157.8
248.7,158.6
13.7,259.6
393.9,274.2
284.1,97.8
328.7,97.2
472.2,276.4
199.4,357.5
42.9,141.3
370.4,16.6
329.0,322.6
357.4,72.0
437.2,329.6
35.9,179.8
30.3,338.2
320.9,154.9
414.4,47.2
345.5,390.7
256.8,5.8
348.5,383.4
186.4,35.7
1.9,352.2
314.8,309.4
399.8,317.7
468.9,472.2
295.0,294.5
161.7,292.6
416.3,322.9
260.4,463.6
196.4,488.8
265.1,55.2
446.6,471.5
308.9,272.5
30.0,412.4
44.4,236.7
171.2,270.5
437.7,343.7
141.5,410.3
255.3,334.4
184.1,124.9
476.2,343.4
491.7,62.9
74.8,373.8
216.9,110.5
62.0,242.0
22.6,204.8
422.9,179.1
145.0,412.9
80.7,26.7
496.7,13.7
418.0,391.1
26.7,464.8
487.6,176.4
281.0,120.9
0.8,217.9
427.8,256.3
488.8,101.2
459.6,70.8
234.2,308.3
48.1,105.0
406.7,311.9
164.1,5.0
224.5,337.1
367.7,35.2
360.2,294.2
32.5,59.0
18.6,20.0
318.3,53.2
178.9,16.8
16.8,474.6
119.8,355.5
286.0,80.3
314.6,331.1
1.8,42.5
73.7,344.5
315.6,193.2
203.7,92.2
421.4,74.2
58.1,396.6
392.2,252.7
257.7,349.5
487.2,323.5
307.8,82.5
58.0,289.5
421.7,104.4
196.8,108.2
417.1,472.3
48.8,424.7
423.6,336.1
110.4,166.2
184.0,146.5
425.1,249.1
290.3,487.9
326.0,44.4
492.0,457.1
194.0,292.6
162.3,147.9
42.6,461.6
184.1,23.1
271.7,68.5
63.3,446.9
343.5,345.6
316.7,62.5
457.6,286.7
349.8,480.9
334.1,441.7
237.2,267.4
472.2,154.0
154.3,384.9
314.3,325.1
398.0,220.7
111.7,483.7
457.6,459.7
52.9,89.0
40.1,194.6
19.0,375.9
252.3,461.0
218.3,374.2
94.0,23.4
490.1,85.6
282.6,133.3
324.5,127.8
65.0,454.8
387.0,19.6
332.3,457.2
10.6,401.4
148.0,233.3
436.8,36.1
64.0,212.9
299.2,478.1
322.2,250.4
438.2,375.5
239.5,123.7
315.6,35.1
399.8,321.7
366.5,284.7
352.0,150.4
367.1,292.1
153.2,227.3
247.7,216.1
82.8,354.0
261.5,238.0
419.2,61.4
156.6,3.9
311.9,177.3
55.1,480.4
178.8,336.3
102.2,40.7
317.5,398.5
168.6,329.4
247.3,449.8
0.6,382.4
106.8,78.1
205.9,356.3
370.6,267.0
343.7,60.1
285.4,176.0
264.1,259.1
55.8,346.8
62.8,129.3
224.1,35.8
372.5,444.7
154.3,407.7
356.3,126.5
33.7,8.2
253.8,291.7
64.5,345.9
140.2,52.4
363.6,156.9
173.1,419.8
116.4,211.8
370.9,19.8
170.8,257.7
45.8,17.9
44.3,233.0
473.8,462.1
2.0,114.4
175.0,411.0
5.7,73.4
216.7,411.1
308.9,355.1
141.8,476.1
225.0,188.4
85.0,56.9
32.5,259.1
401.9,497.5
385.7,24.9
327.1,313.1
84.9,96.3
261.9,84.4
151.3,248.7
332.5,410.3
138.8,39.0
82.3,280.4
357.8,319.2
213.6,430.8
396.4,55.3
36.5,406.6
273.0,236.8
317.9,304.6
121.9,185.2
120.9,8.2
302.5,263.0
253.5,318.4
443.2,23.4
187.9,358.9
19.6,427.7
41.7,170.6
379.8,199.1
465.4,387.9
418.0,255.2
396.5,438.4
125.7,237.0
448.4,41.1
415.0,376.8
43.5,458.4
72.6,499.4
220.2,344.4
446.4,67.0
451.9,126.7
116.1,287.2
119.1,408.9
86.7,387.9
183.3,371.4
317.1,353.6
286.2,64.6
366.0,369.9
168.3,385.3
350.9,67.5
311.9,345.6
363.1,247.5
306.1,212.3
447.7,443.3
133.4,407.1
243.0,124.4
462.4,253.0
23.5,23.9
321.0,260.6
336.9,268.8
433.6,344.2
40.7,288.8
266.8,171.2
31.1,450.7
93.1,203.7
118.2,184.1
425.2,207.2
203.0,7.9
490.4,240.5
213.3,367.1
317.3,123.0
217.3,253.2
173.5,495.6
250.1,254.6
423.8,380.8
283.9,413.7
423.2,139.8
195.2,45.5
401.8,109.8
404.2,179.1
489.8,473.6
223.4,374.4
134.2,65.5
395.5,486.4
391.8,252.6
271.6,178.1
326.6,404.0
380.7,415.9
432.7,33.9
422.3,467.0
311.3,26.0
113.4,158.8
276.5,348.9
186.3,210.6
0.9,483.7
11.6,273.8
384.8,238.6
60.1,294.5
478.1,402.5
409.3,487.2
38.1,280.8
193.6,46.3
178.3,40.0
138.8,223.8
179.7,159.0
78.0,63.1
355.4,6.4
413.6,175.1
414.0,335.9
437.9,478.3
303.0,281.6
62.3,478.0
259.2,68.0
272.1,108.3
58.8,183.4
405.2,222.6
399.1,165.0
253.7,158.1
287.3,131.6
84.9,369.3
215.2,343.7
499.5,150.6
425.5,61.0
247.7,423.0
256.5,410.3
254.4,203.7
489.1,48.0
277.5,353.8
390.4,294.5
137.3,354.1
302.7,478.6
170.2,327.4
84.0,409.3
277.0,489.5
289.4,463.5
99.7,245.1
362.2,479.4
45.1,450.6
465.7,345.7
249.2,316.5
174.8,273.7
255.0,475.2
62.3,456.7
162.4,116.0
29.7,300.4
342.1,219.9
160.1,304.0
288.5,118.3
470.0,54.7
68.6,109.0
109.0,200.0
499.0,211.4
153.1,66.3
146.2,227.6
93.2,227.7
80.7,130.9
401.6,186.1
68.4,165.6
121.4,224.5
470.8,153.8
499.0,475.8
113.2,33.9
41.2,172.0
42.7,89.1
80.5,150.4
479.3,144.8
153.2,122.3
30.2,19.9
277.5,92.7
199.9,105.2
489.7,70.7
159.2,105.0
339.5,322.7
355.9,479.6
173.7,37.4
6.8,457.8
410.8,192.1
211.8,7.3
488.3,226.4
249.5,442.6
282.5,427.5
96.3,428.8
60.2,180.2
232.0,479.2
87.7,132.5
287.2,108.0
257.3,27.1
161.0,9.3
417.6,240.2
419.6,179.4
42.2,179.4
141.3,70.6
161.6,132.4
4.3,311.3
365.8,299.6
96.4,66.3
436.9,115.5
239.3,354.8
396.8,215.1
208.3,122.0
153.5,268.8
376.3,198.4
306.2,362.3
320.5,438.7
369.0,208.5
228.5,108.2
105.3,475.6
330.7,442.9
228.0,437.7
166.7,334.9
383.5,41.0
174.5,378.5
447.6,40.6
482.8,392.9
310.9,119.2
414.3,192.6
497.0,179.6
388.4,285.0
172.7,187.3
483.1,371.7
406.2,344.8
440.0,196.9
475.5,108.3
22.4,346.1
326.0,190.6
73.3,340.0
187.7,415.2
115.9,349.3
223.1,186.2
429.8,29.5
174.8,355.9
416.7,383.0
167.0,175.8
249.0,440.8
24.4,477.0
202.0,44.4
40.9,84.3
246.6,392.8
381.6,495.5
56.4,196.1
395.0,184.0
198.8,366.6
494.7,414.1
486.4,161.0
281.0,454.3
413.6,451.7
3.2,381.0
429.3,75.0
478.9,369.6
270.4,443.4
404.0,242.6
297.2,425.5
16.1,368.8
196.4,339.7
207.6,359.4
142.3,441.8
397.7,82.4
287.2,126.6
480.8,427.8
413.6,311.9
330.8,429.1
177.8,240.2
333.6,462.7
400.2,197.3
238.4,353.2
122.4,60.3
374.2,246.2
221.6,128.6
395.4,382.0
207.7,26.7
358.8,225.8
260.2,302.4
325.0,439.1
52.3,28.8
177.4,128.2
218.6,278.1
255.4,70.9
494.8,258.1
255.0,358.8
270.1,462.4
224.4,347.1
266.6,186.4
7.0,489.2
85.9,199.3
423.8,166.0
431.1,63.3
260.8,228.6
303.7,491.0
314.3,410.1
76.8,164.0
267.9,261.3
120.1,76.1
34.1,472.3
492.9,26.2
40.3,65.5
288.1,80.4
148.3,366.1
466.3,484.0
469.4,61.6
238.8,498.6
436.6,157.8
460.4,90.9
447.1,196.4
216.5,334.2
134.4,325.0
301.0,410.1
280.4,279.9
495.1,43.5
471.7,352.7
399.7,94.1
286.2,257.5
442.1,306.1
136.6,453.9
425.1,490.9
144.8,240.8
145.9,388.2
395.3,473.8
286.3,373.6
47.1,359.6
477.6,96.1
171.9,292.8
249.9,481.1
308.3,386.4
195.5,485.0
386.5,231.6
229.0,370.2
212.5,374.4
213.3,386.0
181.5,134.1
494.2,227.3
62.2,267.3
143.2,250.1
223.3,61.0
353.7,456.6
268.4,456.0
329.2,483.5
351.4,170.4
470.4,470.6
158.8,148.1
397.9,12.9
176.9,354.8
269.4,347.0
85.4,102.7
169.2,366.6
207.7,90.9
243.6,398.0
326.2,88.1
288.3,310.7
214.1,189.1
340.3,206.2
98.2,277.0
143.3,304.8
257.6,303.7
23.4,139.4
223.6,352.0
288.4,50.1
294.1,344.8
46.4,215.7
239.8,128.6
16.7,50.7
87.3,149.6
30.6,268.8
108.1,312.1
290.5,69.4
455.6,216.8
415.2,330.5
133.1,12.9
280.9,351.9
25.2,486.6
254.0,219.4
195.8,487.9
479.3,381.5
226.4,245.8
260.7,32.9
83.7,11.6
360.6,350.0
352.6,48.5
315.3,382.3
300.8,103.1
111.8,109.9
384.2,183.6
238.7,320.3
345.7,62.7
164.5,380.7
394.8,18.2
225.9,262.1
69.0,157.9
125.3,409.9
73.6,206.8
220.1,401.0
39.6,498.7
489.7,461.5
12.2,110.3
247.8,470.6
261.0,216.4
474.1,377.4
368.6,92.7
324.6,406.6
389.1,102.3
99.4,364.4
371.5,121.5
22.6,453.8
181.5,96.9
70.2,28.7
417.2,201.3
298.7,102.4
324.6,59.9
316.6,58.7
6.5,326.8
112.7,134.6
133.9,352.2
32.3,311.6
57.2,157.5
74.4,317.0
330.5,427.2
294.4,241.0
366.4,209.2
248.1,244.9
389.7,174.6
459.3,343.8
118.5,183.9
494.6,401.3
267.2,17.4
315.3,290.1
82.2,213.7
457.0,439.1
323.9,303.5
466.1,72.2
299.7,260.0
340.5,314.3
262.9,89.3
208.2,329.4
45.3,61.8
483.4,484.1
94.0,270.8
441.6,477.1
39.0,302.6
323.1,367.6
377.3,297.3
109.8,365.9
462.0,364.9
177.2,230.9
323.7,210.9
358.9,270.8
280.9,96.1
481.4,103.4
352.9,319.9
108.0,412.8
36.3,59.8
44.1,342.8
67.0,315.2
439.8,283.3
443.9,275.4
216.5,183.0
475.0,29.3
432.2,205.0
2.6,208.5
499.9,327.9
135.7,104.1
477.4,336.3
305.0,330.8
362.0,419.3
106.5,491.5
238.9,130.7
313.1,396.0
320.2,327.8
272.6,53.5
275.2,183.5
471.6,41.2
66.6,247.7
187.1,185.6
37.1,216.9
386.1,497.9
303.7,154.7
350.2,191.0
404.9,499.9
237.9,191.0
179.6,183.7
352.7,466.3
52.4,448.6
267.7,163.5
212.2,499.7
473.2,372.2
393.3,197.6
447.7,379.0
13.1,294.3
64.6,447.4
364.2,94.8
392.2,116.9
295.4,343.1
409.8,397.3
209.8,454.1
377.7,53.8
498.6,196.5
360.1,226.5
125.9,110.9
122.3,65.3
68.7,251.6
77.3,475.7
106.2,26.4
218.4,193.9
296.5,209.9
113.5,499.1
280.1,227.9
33.5,30.0
53.1,273.1
348.2,463.4
252.8,39.1
330.6,477.3
146.6,208.0
159.4,344.7
215.2,80.6
329.8,29.0
401.0,372.8
214.0,394.6
66.2,271.9
352.4,202.7
78.3,189.5
271.6,379.8
498.7,270.0
230.6,44.6
219.2,350.0
83.1,452.3
33.5,291.7
476.3,103.3
430.0,311.8
144.6,359.6
479.3,203.1
319.6,206.1
485.8,423.7
337.4,452.4
435.0,284.3
341.8,438.8
284.3,146.5
302.4,71.3
69.1,85.1
323.0,457.4
87.4,218.5
195.7,439.5
195.1,185.2
346.1,460.9
459.3,190.1
124.4,200.3
298.7,220.4
274.1,206.1
23.6,188.7
341.7,27.1
133.9,37.0
431.5,151.6
142.0,427.8
276.6,119.6
249.3,0.8
237.7,73.2
492.0,210.7
155.0,265.0
445.8,428.0
135.4,97.8
237.5,69.7
371.3,344.9
149.8,434.8
299.1,97.2
200.7,280.6
418.4,151.4
231.4,354.5
445.0,94.1
424.4,4.3
417.7,248.9
299.3,159.9
294.7,101.5
83.6,462.4
319.1,422.1
175.5,25.4
156.3,389.0
422.1,207.7
336.9,153.7
257.4,323.2
307.1,308.4
352.4,486.8
303.3,419.4
279.6,390.4
334.1,464.6
197.8,103.4
56.1,297.2
39.6,445.2
163.1,93.1
187.5,29.7
266.5,384.0
476.6,464.0
91.2,74.5
225.9,494.2
268.1,20.2
423.8,191.0
496.8,82.8
174.7,334.5
99.4,86.6
487.3,258.6
207.6,295.3
217.9,345.4
257.4,90.1
128.6,254.8
26.2,313.1
63.2,57.6
389.5,340.3
45.7,265.1
391.3,5.0
66.3,301.5
168.1,31.1
307.7,417.6
304.6,301.5
413.1,229.0
154.1,300.5
206.4,372.1
186.0,373.2
361.0,288.3
398.3,33.8
165.3,117.4
409.5,203.0
466.3,467.0
477.9,92.5
259.4,138.8
105.0,415.6
21.8,410.1
260.0,138.2
331.7,330.1
499.0,423.6
265.0,485.2
14.4,245.9
149.8,291.2
128.2,95.6
24.7,246.6
225.0,166.2
2.2,14.8
111.7,44.4
70.2,389.7
426.4,418.8
163.8,49.8
486.2,440.6
488.2,413.7
469.1,462.6
73.7,442.0
325.6,409.3
476.9,405.0
143.7,206.7
59.1,368.1
473.7,49.3
479.9,204.7
319.0,284.2
488.6,135.4
491.5,146.6
277.4,86.9
86.6,474.5
379.6,189.6
200.8,364.3
22.3,255.4
460.0,246.7
6.6,155.0
476.7,274.6
15.0,373.8
163.7,307.6
264.7,282.9
456.9,439.6
221.6,198.5
302.1,12.2
358.6,133.1
46.9,479.9
486.2,71.7
236.7,103.2
196.7,125.6
408.8,38.5
98.7,15.7
243.0,62.5
65.7,445.8
183.7,412.9
265.0,139.9
231.2,455.0
409.2,62.8
192.4,294.4
397.5,65.2
231.4,148.5
13.3,313.2
365.7,44.8
353.3,110.8
205.3,30.4
243.1,366.3
438.0,97.5
352.6,99.3
258.1,415.9
249.3,381.5
357.5,96.4
363.1,59.3
283.7,180.2
364.8,78.5
491.1,306.3
5.2,408.0
58.9,147.9
106.5,283.3
383.7,275.2
13.7,47.7
30.5,79.8
202.7,179.1
300.5,28.4
122.5,230.5
275.6,128.1
261.0,465.9
274.9,217.6
434.7,53.9
218.3,236.1
493.9,422.9
450.1,56.6
377.5,19.3
94.9,283.5
117.9,36.3
340.1,82.1
355.8,220.6
348.2,392.1
274.3,59.2
45.1,7.4
38.7,73.7
186.9,339.6
331.9,278.3
348.7,303.5
162.7,284.0
499.9,498.0
479.3,190.8
288.5,310.9
427.1,175.4
480.5,73.3
225.9,409.0
179.7,65.5
346.6,382.6
307.6,449.4
410.6,137.7
7.2,162.2
75.4,289.9
133.6,156.3
182.7,395.5
146.4,268.2
318.5,314.4
167.4,456.8
8.9,418.4
160.6,340.7
314.3,284.8
298.5,290.4
121.5,267.8
113.8,425.5
338.8,188.8
74.2,292.3
396.8,354.0
485.3,271.8
119.8,484.9
330.6,365.1
84.0,406.9
452.8,284.1
403.0,235.0
281.3,159.8
483.0,488.3
255.3,336.5
355.2,37.3
208.4,51.2
374.9,31.7
263.5,225.5
97.5,322.3
145.8,348.2
248.7,102.9
63.6,278.0
134.7,176.5
235.2,420.1
162.3,12.1
263.3,43.9
260.5,82.9
288.0,49.6
442.5,183.7
143.4,451.2
403.7,322.4
320.3,431.6
317.9,139.1
389.4,365.6
440.4,115.3
360.7,243.4
159.1,83.5
149.7,172.0
316.5,267.8
360.5,158.6
187.0,357.4
250.4,457.1
478.6,342.0
405.6,155.5
67.3,194.0
400.9,384.9
35.2,116.2
423.3,284.9
477.9,282.9
180.5,404.8
333.5,14.8
151.5,201.9
440.4,97.8
257.0,155.9
125.7,414.0
348.9,453.6
498.4,467.2
87.5,498.1
456.6,200.0
304.7,291.1
445.9,342.5
39.2,102.6
122.3,90.7
430.0,410.7
1.7,44.7
172.5,224.8
213.8,288.4
443.6,453.2
79.4,467.7
267.9,92.9
289.1,86.1
428.1,43.3
61.1,30.0
234.1,213.8
170.3,223.4
11.5,355.9
366.7,220.0
57.3,393.4
63.8,233.9
349.8,317.6
143.3,19.4
300.5,223.6
1.0,375.2
77.1,486.7
215.8,461.2
126.6,127.3
196.0,206.6
156.1,14.1
174.4,415.3
418.9,132.0
392.9,461.0
379.0,127.5
292.5,500.0
220.8,346.9
166.7,136.9
270.4,57.4
357.9,444.8
129.5,304.5
434.7,413.6
403.9,415.5
226.1,270.7
156.1,17.0
215.9,323.3
33.5,432.8
90.1,232.1
320.0,401.3
15.3,427.0
358.4,499.3
485.7,342.4
392.6,67.7
87.3,491.9
442.5,14.7
199.4,232.9
178.5,266.8
129.4,69.9
383.4,29.2
499.5,433.6
317.9,68.1
340.1,343.7
42.6,289.0
382.2,169.0
344.6,450.8
483.5,490.0
25.5,397.2
427.6,373.5
370.3,283.8
325.4,323.6
438.1,193.3
124.5,404.9
397.2,3.0
46.6,290.1
174.6,29.4
431.0,96.5
194.6,238.5
202.1,15.1
96.8,434.9
281.8,191.8
195.8,316.7
306.2,178.5
173.7,341.4
271.2,480.1
2.5,178.9
440.3,184.9
98.6,377.2
15.1,170.5
384.6,285.3
10.0,90.8
24.6,3.6
421.4,361.0
425.6,188.8
89.7,437.1
61.7,433.9
292.6,396.1
444.0,120.5
240.6,314.1
290.4,309.6
490.8,410.5
124.5,478.3
206.2,145.8
128.3,172.8
485.2,182.7
217.8,224.9
77.2,26.3
188.3,384.2
383.1,339.1
5.9,225.9
242.4,197.9
111.9,373.7
61.1,417.7
246.6,225.5
317.7,105.7
220.2,101.8
77.0,21.6
343.5,215.3
122.5,176.6
197.6,188.1
168.1,81.9
253.8,37.1
383.5,466.9
246.2,184.4
333.1,427.9
195.8,243.8
184.5,321.0
452.5,148.9
333.1,434.3
172.0,461.1
412.1,124.4
248.7,299.1
19.7,303.8
165.2,259.1
420.5,80.7
57.6,122.6
177.4,460.7
186.4,211.3
97.1,128.0
371.1,110.0
59.7,366.8
438.8,135.0
0.8,318.0
472.1,459.5
119.2,336.5
50.9,91.2
98.1,303.8
168.1,103.2
133.0,341.6
307.2,64.1
390.4,373.5
470.2,212.9
489.2,214.6
483.4,264.6
138.9,308.7
141.3,406.3
65.3,11.5
269.9,344.6
197.7,18.9
368.4,75.4
420.2,390.1
356.5,204.2
148.8,245.3
299.4,391.8
216.0,115.6
253.9,457.1
360.5,28.9
353.3,372.0
88.6,395.8
112.4,92.9
177.4,112.6
209.2,366.1
209.6,281.6
362.1,134.0
182.1,160.3
291.7,453.5
42.0,407.3
382.6,293.4
70.1,92.6
395.6,145.6
457.1,463.7
458.0,80.9
309.2,311.8
202.8,176.2
422.9,227.9
15.0,161.3
195.1,272.4
70.2,24.8
13.1,38.4
259.9,332.8
239.9,458.2
388.9,469.4
276.6,383.1
301.0,0.4
266.1,270.1
422.5,273.6
369.3,150.3
339.1,287.2
98.9,315.8
343.7,82.2
38.1,138.0
337.3,366.6
74.1,145.4
114.6,332.6
256.8,403.8
278.8,271.6
383.3,460.5
39.9,263.7
380.6,231.8
441.4,297.1
349.3,285.6
56.3,436.3
321.7,87.2
255.0,173.5
38.7,459.7
54.8,236.0
371.8,306.8
242.3,315.0
491.5,310.7
264.1,375.9
452.4,177.3
442.3,189.3
254.6,406.9
308.8,480.6
449.2,109.6
388.3,440.2
256.4,202.1
192.8,99.5
185.6,357.0
448.2,201.0
380.0,396.2
133.0,93.6
334.0,486.8
48.8,470.7
292.1,292.2
154.0,381.4
204.5,399.9
384.5,483.6
66.9,117.5
264.8,105.4
222.3,37.0
499.1,346.4
432.1,422.2
212.7,231.4
200.7,188.0
37.6,364.6
82.8,81.7
193.5,354.4
64.5,310.7
231.1,315.6
346.7,439.4
435.6,208.1
201.8,4.6
1.9,164.9
230.4,187.8
439.4,26.1
0.6,185.3
110.2,250.5
353.1,437.0
469.0,49.6
377.3,122.2
42.2,396.1
376.0,79.3
136.0,397.8
213.0,47.0
97.2,433.1
414.2,305.9
147.8,144.9
91.5,105.5
377.6,213.4
310.8,125.3
400.9,175.9
183.7,424.9
295.2,137.1
365.5,312.2
249.7,88.9
52.8,84.4
211.5,242.1
158.1,283.7
269.8,252.8
91.4,282.0
156.2,368.2
